play_id,play_title,section,act,scene,scene_index_in_play,unit_index_in_play,type,speaker_original,speaker_normalized,original_text,vader_score,dl_score
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1057,speech,DON ADRIANO DE ARMADO,DON ADRIANO DE ARMADO,"The sweet war-man is dead and rotten; sweet chucks,
beat not the bones of the buried: when he breathed,
he was a man. But I will forward with my device.",-0.0693,0.20976
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1058,speech,DON ADRIANO DE ARMADO,DON ADRIANO DE ARMADO,"Sweet royalty, bestow on me the sense of hearing.",0.6486,0.55702
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1059,speech,PRINCESS,PRINCESS,"Speak, brave Hector: we are much delighted.",0.7717,0.5054
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1060,speech,DON ADRIANO DE ARMADO,DON ADRIANO DE ARMADO,I do adore thy sweet grace's slipper.,0.802,0.32223
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1061,speech,BOYET,BOYET,"[Aside to DUMAIN] Loves her by the foot,—",0.5719,0.66947
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1062,speech,DUMAIN,DUMAIN,[Aside to BOYET] He may not by the yard.,-0.5216,-0.44096
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1063,speech,DON ADRIANO DE ARMADO,DON ADRIANO DE ARMADO,"This Hector far surmounted Hannibal,—",0.3612,-0.40074
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1064,speech,COSTARD,COSTARD,"The party is gone, fellow Hector, she is gone; she
is two months on her way.",0.0,0.30023
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1065,speech,DON ADRIANO DE ARMADO,DON ADRIANO DE ARMADO,What meanest thou?,0.0,-0.02543
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1066,speech,COSTARD,COSTARD,"Faith, unless you play the honest Troyan, the poor
wench is cast away: she's quick; the child brags in
her belly already: tis yours.",-0.5267,-0.84639
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1067,speech,DON ADRIANO DE ARMADO,DON ADRIANO DE ARMADO,"Dost thou infamonize me among potentates? thou shalt
die.",-0.7096,-0.33149
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1068,speech,COSTARD,COSTARD,"Then shall Hector be whipped for Jaquenetta that is
quick by him and hanged for Pompey that is dead by
him.",-0.5106,-0.42169
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1069,speech,DUMAIN,DUMAIN,Most rare Pompey!,0.3382,0.47193
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1070,speech,BOYET,BOYET,Renowned Pompey!,0.0,0.69476
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1071,speech,BIRON,BIRON,"Greater than great, great, great, great Pompey!
Pompey the Huge!",0.9712,0.9039
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1072,speech,DUMAIN,DUMAIN,Hector trembles.,-0.0258,-0.2451
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1073,speech,BIRON,BIRON,"Pompey is moved. More Ates, more Ates! stir them
on! stir them on!",0.4611,0.39915
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1074,speech,DUMAIN,DUMAIN,Hector will challenge him.,0.0772,-0.0082
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1075,speech,BIRON,BIRON,"Ay, if a' have no man's blood in's belly than will
sup a flea.",-0.5789,-0.35237
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1076,speech,DON ADRIANO DE ARMADO,DON ADRIANO DE ARMADO,"By the north pole, I do challenge thee.",0.0772,0.03389
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1077,speech,COSTARD,COSTARD,"I will not fight with a pole, like a northern man:
I'll slash; I'll do it by the sword. I bepray you,
let me borrow my arms again.",-0.1818,-0.55898
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1078,speech,DUMAIN,DUMAIN,Room for the incensed Worthies!,-0.5562,0.50941
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1079,speech,COSTARD,COSTARD,I'll do it in my shirt.,-0.3818,-0.21562
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1080,speech,DUMAIN,DUMAIN,Most resolute Pompey!,0.528,0.68344
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1081,speech,MOTH,MOTH,"Master, let me take you a buttonhole lower. Do you
not see Pompey is uncasing for the combat? What mean
you? You will lose your reputation.",-0.3736,-0.59183
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1082,speech,DON ADRIANO DE ARMADO,DON ADRIANO DE ARMADO,"Gentlemen and soldiers, pardon me; I will not combat
in my shirt.",0.3578,-0.65539
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1083,speech,DUMAIN,DUMAIN,You may not deny it: Pompey hath made the challenge.,0.125,0.51164
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1084,speech,DON ADRIANO DE ARMADO,DON ADRIANO DE ARMADO,"Sweet bloods, I both may and will.",-0.34,0.50115
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1085,speech,BIRON,BIRON,What reason have you for't?,0.0,-0.03934
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1086,speech,DON ADRIANO DE ARMADO,DON ADRIANO DE ARMADO,"The naked truth of it is, I have no shirt; I go
woolward for penance.",-0.2263,-0.7187
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1087,speech,BOYET,BOYET,"True, and it was enjoined him in Rome for want of
linen: since when, I'll be sworn, he wore none but
a dishclout of Jaquenetta's, and that a' wears next
his heart for a favour.",0.8477,-0.51213
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1088,stage_direction,,,Enter MERCADE,0.0,0.06922
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1089,speech,MERCADE,MERCADE,"God save you, madam!",0.68,0.79187
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1090,speech,PRINCESS,PRINCESS,"Welcome, Mercade;
But that thou interrupt'st our merriment.",0.4404,-0.44106
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1091,speech,MERCADE,MERCADE,"I am sorry, madam; for the news I bring
Is heavy in my tongue. The king your father—",-0.1901,-0.27912
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1092,speech,PRINCESS,PRINCESS,"Dead, for my life!",-0.68,-0.60413
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1093,speech,MERCADE,MERCADE,Even so; my tale is told.,0.4215,0.38682
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1094,speech,BIRON,BIRON,"Worthies, away! the scene begins to cloud.",-0.126,-0.46818
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1095,speech,DON ADRIANO DE ARMADO,DON ADRIANO DE ARMADO,"For mine own part, I breathe free breath. I have
seen the day of wrong through the little hole of
discretion, and I will right myself like a soldier.",-0.3182,0.62183
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1096,stage_direction,,,Exeunt Worthies,0.0,-0.0038
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1097,speech,FERDINAND,FERDINAND,How fares your majesty?,0.0,0.05997
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1098,speech,PRINCESS,PRINCESS,"Boyet, prepare; I will away tonight.",-0.0516,0.44149
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1099,speech,FERDINAND,FERDINAND,"Madam, not so; I do beseech you, stay.",0.0382,-0.59358
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1100,speech,PRINCESS,PRINCESS,"Prepare, I say. I thank you, gracious lords,
For all your fair endeavors; and entreat,
Out of a new-sad soul, that you vouchsafe
In your rich wisdom to excuse or hide
The liberal opposition of our spirits,
If over-boldly we have borne ourselves
In the converse of breath: your gentleness
Was guilty of it. Farewell worthy lord!
A heavy heart bears not a nimble tongue:
Excuse me so, coming too short of thanks
For my great suit so easily obtain'd.",0.9868,0.48622
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1101,speech,FERDINAND,FERDINAND,"The extreme parts of time extremely forms
All causes to the purpose of his speed,
And often at his very loose decides
That which long process could not arbitrate:
And though the mourning brow of progeny
Forbid the smiling courtesy of love
The holy suit which fain it would convince,
Yet, since love's argument was first on foot,
Let not the cloud of sorrow justle it
From what it purposed; since, to wail friends lost
Is not by much so wholesome-profitable
As to rejoice at friends but newly found.",0.5806,-0.51692
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1102,speech,PRINCESS,PRINCESS,I understand you not: my griefs are double.,-0.5106,-0.5208
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1103,speech,BIRON,BIRON,"Honest plain words best pierce the ear of grief;
And by these badges understand the king.
For your fair sakes have we neglected time,
Play'd foul play with our oaths: your beauty, ladies,
Hath much deform'd us, fashioning our humours
Even to the opposed end of our intents:
And what in us hath seem'd ridiculous,—
As love is full of unbefitting strains,
All wanton as a child, skipping and vain,
Form'd by the eye and therefore, like the eye,
Full of strange shapes, of habits and of forms,
Varying in subjects as the eye doth roll
To every varied object in his glance:
Which parti-coated presence of loose love
Put on by us, if, in your heavenly eyes,
Have misbecomed our oaths and gravities,
Those heavenly eyes, that look into these faults,
Suggested us to make. Therefore, ladies,
Our love being yours, the error that love makes
Is likewise yours: we to ourselves prove false,
By being once false for ever to be true
To those that make us both,—fair ladies, you:
And even that falsehood, in itself a sin,
Thus purifies itself and turns to grace.",0.9705,0.47102
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1104,speech,PRINCESS,PRINCESS,"We have received your letters full of love;
Your favours, the ambassadors of love;
And, in our maiden council, rated them
At courtship, pleasant jest and courtesy,
As bombast and as lining to the time:
But more devout than this in our respects
Have we not been; and therefore met your loves
In their own fashion, like a merriment.",0.9403,0.33818
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1105,speech,DUMAIN,DUMAIN,"Our letters, madam, show'd much more than jest.",0.3102,-0.46921
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1106,speech,LONGAVILLE,LONGAVILLE,So did our looks.,0.0,-0.42683
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1107,speech,ROSALINE,ROSALINE,We did not quote them so.,0.0,-0.4464
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1108,speech,FERDINAND,FERDINAND,"Now, at the latest minute of the hour,
Grant us your loves.",0.5719,0.54029
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1109,speech,PRINCESS,PRINCESS,"A time, methinks, too short
To make a world-without-end bargain in.
No, no, my lord, your grace is perjured much,
Full of dear guiltiness; and therefore this:
If for my love, as there is no such cause,
You will do aught, this shall you do for me:
Your oath I will not trust; but go with speed
To some forlorn and naked hermitage,
Remote from all the pleasures of the world;
There stay until the twelve celestial signs
Have brought about the annual reckoning.
If this austere insociable life
Change not your offer made in heat of blood;
If frosts and fasts, hard lodging and thin weeds
Nip not the gaudy blossoms of your love,
But that it bear this trial and last love;
Then, at the expiration of the year,
Come challenge me, challenge me by these deserts,
And, by this virgin palm now kissing thine
I will be thine; and till that instant shut
My woeful self up in a mourning house,
Raining the tears of lamentation
For the remembrance of my father's death.
If this thou do deny, let our hands part,
Neither entitled in the other's heart.",-0.9816,-0.8268
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1110,speech,FERDINAND,FERDINAND,"If this, or more than this, I would deny,
To flatter up these powers of mine with rest,
The sudden hand of death close up mine eye!
Hence ever then my heart is in thy breast.",0.5693,-0.03343
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1111,speech,DUMAIN,DUMAIN,"But what to me, my love? but what to me? A wife?",0.8095,-0.4468
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1112,speech,KATHARINE,KATHARINE,"A beard, fair health, and honesty;
With three-fold love I wish you all these three.",0.9186,0.47912
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1113,speech,DUMAIN,DUMAIN,"O, shall I say, I thank you, gentle wife?",0.6705,0.34199
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1114,speech,KATHARINE,KATHARINE,"Not so, my lord; a twelvemonth and a day
I'll mark no words that smooth-faced wooers say:
Come when the king doth to my lady come;
Then, if I have much love, I'll give you some.",0.9274,-0.56674
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1115,speech,DUMAIN,DUMAIN,I'll serve thee true and faithfully till then.,0.4404,0.41077
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1116,speech,KATHARINE,KATHARINE,"Yet swear not, lest ye be forsworn again.",-0.5502,-0.67877
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1117,speech,LONGAVILLE,LONGAVILLE,What says Maria?,0.0,-0.01222
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1118,speech,MARIA,MARIA,"At the twelvemonth's end
I'll change my black gown for a faithful friend.",0.7717,0.458
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1119,speech,LONGAVILLE,LONGAVILLE,I'll stay with patience; but the time is long.,0.0,-0.45066
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1120,speech,MARIA,MARIA,The liker you; few taller are so young.,0.2255,-0.31192
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1121,speech,BIRON,BIRON,"Studies my lady? mistress, look on me;
Behold the window of my heart, mine eye,
What humble suit attends thy answer there:
Impose some service on me for thy love.",0.8555,0.63816
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1122,speech,ROSALINE,ROSALINE,"Oft have I heard of you, my Lord Biron,
Before I saw you; and the world's large tongue
Proclaims you for a man replete with mocks,
Full of comparisons and wounding flouts,
Which you on all estates will execute
That lie within the mercy of your wit.
To weed this wormwood from your fruitful brain,
And therewithal to win me, if you please,
Without the which I am not to be won,
You shall this twelvemonth term from day to day
Visit the speechless sick and still converse
With groaning wretches; and your task shall be,
With all the fierce endeavor of your wit
To enforce the pained impotent to smile.",-0.9224,0.44379
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1123,speech,BIRON,BIRON,"To move wild laughter in the throat of death?
It cannot be; it is impossible:
Mirth cannot move a soul in agony.",-0.5574,-0.71547
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1124,speech,ROSALINE,ROSALINE,"Why, that's the way to choke a gibing spirit,
Whose influence is begot of that loose grace
Which shallow laughing hearers give to fools:
A jest's prosperity lies in the ear
Of him that hears it, never in the tongue
Of him that makes it: then, if sickly ears,
Deaf'd with the clamours of their own dear groans,
Will hear your idle scorns, continue then,
And I will have you and that fault withal;
But if they will not, throw away that spirit,
And I shall find you empty of that fault,
Right joyful of your reformation.",0.7615,-0.61169
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1125,speech,BIRON,BIRON,"A twelvemonth! well; befall what will befall,
I'll jest a twelvemonth in an hospital.",0.1511,0.13289
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1126,speech,PRINCESS,PRINCESS,"[To FERDINAND] Ay, sweet my lord; and so I take my
leave.",0.4019,0.81309
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1127,speech,FERDINAND,FERDINAND,"No, madam; we will bring you on your way.",-0.34,0.30604
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1128,speech,BIRON,BIRON,"Our wooing doth not end like an old play;
Jack hath not Jill: these ladies' courtesy
Might well have made our sport a comedy.",0.7499,-0.45115
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1129,speech,FERDINAND,FERDINAND,"Come, sir, it wants a twelvemonth and a day,
And then 'twill end.",0.0,-0.40299
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1130,speech,BIRON,BIRON,That's too long for a play.,0.34,-0.46864
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1131,stage_direction,,,Re-enter DON ADRIANO DE ARMADO,0.0,0.01721
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1132,speech,DON ADRIANO DE ARMADO,DON ADRIANO DE ARMADO,"Sweet majesty, vouchsafe me,—",0.0,0.56854
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1133,speech,PRINCESS,PRINCESS,Was not that Hector?,0.0,-0.05963
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1134,speech,DUMAIN,DUMAIN,The worthy knight of Troy.,0.4404,0.47572
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1135,speech,DON ADRIANO DE ARMADO,DON ADRIANO DE ARMADO,"I will kiss thy royal finger, and take leave. I am
a votary; I have vowed to Jaquenetta to hold the
plough for her sweet love three years. But, most
esteemed greatness, will you hear the dialogue that
the two learned men have compiled in praise of the
owl and the cuckoo? It should have followed in the
end of our show.",0.946,-0.14382
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1136,speech,FERDINAND,FERDINAND,Call them forth quickly; we will do so.,0.0,0.49921
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1137,speech,DON ADRIANO DE ARMADO,DON ADRIANO DE ARMADO,Holla! approach.,0.0,0.40166
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1138,speech,DON ADRIANO DE ARMADO,DON ADRIANO DE ARMADO,"This side is Hiems, Winter, this Ver, the Spring;
the one maintained by the owl, the other by the
cuckoo. Ver, begin.",0.0,0.00311
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1139,speech,THE SONG,THE SONG,DON ADRIANO DE ARMADO,-0.6103,0.31715
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1140,speech,DON ADRIANO DE ARMADO,DON ADRIANO DE ARMADO,"Spring.
When there are colorful daisies and blue violets
And silver-white cuckoo flowers
And yellow cuckoo-buds
Covering the meadows so wonderfully,
The cuckoo then, on every tree,
Mocks married men, for he sings ""Cuckoo!""
""Cuckoo, cuckoo!"" Oh what a terrifying word,
That scares the ears of married people!",0.5067,-0.09139
loves-labors-lost,Love's Labor's Lost,main,5,2,9,1141,speech,DON ADRIANO DE ARMADO,DON ADRIANO DE ARMADO,"The words of Mercury are harsh after the songs of
Apollo. You that way: we this way.",0.3612,-0.42489
